213200,2022-05-06 19:15:19.701474,0.09954939782619476,0.12605594098567963,3.416058301925659,0.8500000238418579,1.0
213250,2022-05-06 19:16:12.984356,0.31275954842567444,0.4376267194747925,2.772153854370117,0.9100000262260437,1.0
213300,2022-05-06 19:17:06.216093,0.29050102829933167,0.11818160861730576,3.5766806602478027,0.8199999928474426,1.0
213350,2022-05-06 19:17:59.016919,1.5951645374298096,0.4485715925693512,1.5429332256317139,0.4099999964237213,0.9599999785423279
213400,2022-05-06 19:18:51.982191,0.2936129868030548,0.32099708914756775,1.7862005233764648,0.9300000071525574,0.9599999785423279
213450,2022-05-06 19:19:45.269911,0.42135703563690186,0.23329845070838928,2.1416993141174316,0.8700000047683716,1.0
213500,2022-05-06 19:20:38.295338,0.3431141674518585,0.18771634995937347,2.98411226272583,0.8999999761581421,1.0
213550,2022-05-06 19:21:31.286335,0.6659706830978394,0.192188560962677,2.4249746799468994,0.9200000166893005,1.0
213600,2022-05-06 19:22:24.273505,0.2577615976333618,0.14242596924304962,3.0942494869232178,0.8399999737739563,1.0
213650,2022-05-06 19:23:17.585458,0.397907555103302,0.24517638981342316,3.1887056827545166,0.7699999809265137,1.0
213700,2022-05-06 19:24:10.343169,0.30036649107933044,0.30990466475486755,3.1073997020721436,0.8600000143051147,1.0
213750,2022-05-06 19:25:02.875988,0.2257469743490219,0.5160953402519226,2.937905788421631,0.8399999737739563,1.0
213800,2022-05-06 19:25:55.594233,0.2666075825691223,0.24533194303512573,3.0190603733062744,0.800000011920929,1.0
213850,2022-05-06 19:26:48.920504,0.39766791462898254,0.20063266158103943,2.9566588401794434,0.800000011920929,1.0
213900,2022-05-06 19:27:41.847560,0.23253516852855682,0.3047332465648651,3.422168493270874,0.7400000095367432,1.0
213950,2022-05-06 19:28:34.662505,0.3527851104736328,0.3856462240219116,2.60306453704834,0.7900000214576721,1.0
214000,2022-05-06 19:29:27.362103,0.3023115396499634,0.5776776671409607,2.714877128601074,0.7900000214576721,1.0
214050,2022-05-06 19:30:20.675748,0.4921576678752899,0.40368902683258057,2.478400945663452,0.8199999928474426,1.0
214100,2022-05-06 19:31:13.328741,0.5853931307792664,0.20334121584892273,2.3986785411834717,0.8399999737739563,1.0
214150,2022-05-06 19:32:06.349161,0.4091886878013611,0.3821072280406952,2.9911770820617676,0.7599999904632568,1.0
214200,2022-05-06 19:32:59.288826,0.39343056082725525,0.2677685618400574,2.544548273086548,0.7099999785423279,1.0
214250,2022-05-06 19:33:52.466302,0.3758464753627777,0.22766035795211792,2.72818660736084,0.699999988079071,1.0
214300,2022-05-06 19:34:45.341112,0.31730014085769653,0.17618070542812347,2.409815788269043,0.8299999833106995,1.0
214350,2022-05-06 19:35:37.972735,0.4071654975414276,0.2877677083015442,2.5465891361236572,0.8199999928474426,1.0
214400,2022-05-06 19:36:30.973736,0.5293363928794861,0.2981368601322174,1.9673954248428345,0.8500000238418579,1.0
214450,2022-05-06 19:37:24.616896,0.35648977756500244,0.15989522635936737,2.358842372894287,0.7699999809265137,0.9900000095367432
214500,2022-05-06 19:38:17.605042,0.7068204283714294,0.3225346505641937,2.9122350215911865,0.7300000190734863,1.0
214550,2022-05-06 19:39:10.472753,0.28345242142677307,0.35830071568489075,2.6748971939086914,0.8100000023841858,1.0
214600,2022-05-06 19:40:03.553322,0.3689659535884857,0.27207446098327637,2.899020195007324,0.5699999928474426,1.0
214650,2022-05-06 19:40:56.964833,0.5532671213150024,0.38836658000946045,2.424513339996338,0.7900000214576721,1.0
214700,2022-05-06 19:41:50.010172,0.48360365629196167,0.49700862169265747,2.4442591667175293,0.699999988079071,1.0
214750,2022-05-06 19:42:42.805796,0.2836313545703888,0.41389742493629456,2.586338996887207,0.7099999785423279,1.0
214800,2022-05-06 19:43:35.700675,0.557985246181488,0.24045008420944214,2.2699778079986572,0.75,1.0
214850,2022-05-06 19:44:29.209408,0.3743770122528076,0.3410266935825348,2.5914483070373535,0.7699999809265137,0.9900000095367432
214900,2022-05-06 19:45:22.155960,0.5094056129455566,0.3089483976364136,2.4405293464660645,0.7699999809265137,1.0
214950,2022-05-06 19:46:14.593859,0.4104706645011902,0.4110710024833679,2.3180973529815674,0.7599999904632568,1.0
215000,2022-05-06 19:47:07.061479,0.2858944237232208,0.390159010887146,2.5978035926818848,0.7200000286102295,1.0
215050,2022-05-06 19:48:00.411980,0.4048673212528229,0.29169848561286926,2.014411687850952,0.7799999713897705,0.9900000095367432
215100,2022-05-06 19:48:53.489631,0.3878420889377594,0.5674474835395813,2.7565810680389404,0.5799999833106995,1.0
215150,2022-05-06 19:49:46.418394,0.5160176753997803,0.4244648814201355,2.5029354095458984,0.699999988079071,1.0
215200,2022-05-06 19:50:39.561998,0.6815101504325867,0.4371049404144287,2.4435994625091553,0.699999988079071,0.9900000095367432
215250,2022-05-06 19:51:33.025147,0.5298090577125549,0.4457469880580902,2.3181145191192627,0.7099999785423279,1.0
215300,2022-05-06 19:52:25.920395,0.5931875109672546,0.3081197440624237,2.5225915908813477,0.7400000095367432,1.0
215350,2022-05-06 19:53:18.595470,0.6501196026802063,0.5211020708084106,1.5729488134384155,0.6600000262260437,1.0
215400,2022-05-06 19:54:11.829722,0.5696775913238525,0.42454391717910767,2.0732080936431885,0.75,1.0
215450,2022-05-06 19:55:05.151583,0.5181864500045776,0.45880326628685,2.2299492359161377,0.6700000166893005,1.0
215500,2022-05-06 19:55:58.288935,0.42901337146759033,0.37962806224823,2.3167829513549805,0.8100000023841858,1.0
215550,2022-05-06 19:56:51.468041,0.635568380355835,0.39659690856933594,2.2461941242218018,0.6499999761581421,1.0
215600,2022-05-06 19:57:44.493703,0.3679560124874115,0.2008465975522995,1.9540725946426392,0.75,0.9900000095367432
215650,2022-05-06 19:58:37.693504,0.6537072062492371,0.41923773288726807,2.2727017402648926,0.6399999856948853,1.0
215700,2022-05-06 19:59:30.388528,0.5331791639328003,0.43986058235168457,1.9643003940582275,0.75,1.0
215750,2022-05-06 20:00:23.262725,0.5603243112564087,0.41519561409950256,1.9882822036743164,0.8100000023841858,1.0
215800,2022-05-06 20:01:16.307559,0.5961604714393616,0.33947518467903137,1.9882677793502808,0.8199999928474426,1.0
215850,2022-05-06 20:02:09.347883,0.4801945388317108,0.39062005281448364,2.3635141849517822,0.6399999856948853,1.0
215900,2022-05-06 20:03:02.243806,0.662584662437439,0.2804991900920868,2.2903146743774414,0.7200000286102295,1.0
215950,2022-05-06 20:03:54.974474,0.40144088864326477,0.38735973834991455,2.4084134101867676,0.699999988079071,1.0
216000,2022-05-06 20:04:47.800781,0.30382487177848816,0.4912903606891632,2.380549669265747,0.4399999976158142,1.0
216050,2022-05-06 20:05:41.276447,0.6256643533706665,0.2632848620414734,1.992856502532959,0.7699999809265137,0.9900000095367432
216100,2022-05-06 20:06:34.287505,0.29992395639419556,0.3341594338417053,2.1155261993408203,0.7900000214576721,1.0
216150,2022-05-06 20:07:27.632388,0.40783941745758057,0.371043860912323,2.267470359802246,0.7400000095367432,1.0
216200,2022-05-06 20:08:20.623231,0.4537845849990845,0.3983033299446106,2.1048526763916016,0.7200000286102295,1.0
216250,2022-05-06 20:09:13.921223,0.6114292144775391,0.37307628989219666,2.1605947017669678,0.6899999976158142,0.9800000190734863
216300,2022-05-06 20:10:06.845161,0.7031558752059937,0.2899898886680603,2.088690996170044,0.7599999904632568,1.0
216350,2022-05-06 20:10:59.781047,0.4439874291419983,0.5634546875953674,2.0485646724700928,0.6600000262260437,1.0
216400,2022-05-06 20:11:53.051881,0.37180572748184204,0.3924049735069275,2.172724723815918,0.699999988079071,0.9900000095367432
216450,2022-05-06 20:12:46.437004,0.7176230549812317,0.2794264853000641,1.909399151802063,0.75,1.0
216500,2022-05-06 20:13:39.308124,0.7694999575614929,0.3690548837184906,2.1672780513763428,0.7900000214576721,1.0
216550,2022-05-06 20:14:32.399721,0.32488444447517395,0.7087257504463196,2.3006341457366943,0.5699999928474426,0.9900000095367432
216600,2022-05-06 20:15:25.127136,0.5106726288795471,0.416668176651001,2.199869394302368,0.6399999856948853,0.9900000095367432
216650,2022-05-06 20:16:18.524998,0.4814990162849426,0.44602450728416443,1.783618450164795,0.6499999761581421,1.0
216700,2022-05-06 20:17:11.085662,0.4650785028934479,0.4413350820541382,2.217747449874878,0.7200000286102295,0.9900000095367432
216750,2022-05-06 20:18:04.071404,0.47676417231559753,0.3226381540298462,1.7886608839035034,0.7699999809265137,0.9700000286102295
216800,2022-05-06 20:18:56.821263,0.49972498416900635,0.4005446135997772,1.993863582611084,0.7099999785423279,0.9800000190734863
216850,2022-05-06 20:19:49.839116,0.5006522536277771,0.586017370223999,2.357102632522583,0.5699999928474426,1.0
216900,2022-05-06 20:20:42.886403,0.49755263328552246,0.3826832175254822,2.002894401550293,0.7699999809265137,1.0
216950,2022-05-06 20:21:35.670763,0.4490261971950531,0.4286072552204132,2.1006674766540527,0.6899999976158142,1.0
217000,2022-05-06 20:22:28.569218,0.4448794424533844,0.3346244692802429,1.9097446203231812,0.7599999904632568,1.0
217050,2022-05-06 20:23:21.955614,0.3524538278579712,0.4335305094718933,2.18713116645813,0.6600000262260437,0.9900000095367432
217100,2022-05-06 20:24:14.843655,0.5492094159126282,0.583675742149353,2.096400260925293,0.6499999761581421,1.0
217150,2022-05-06 20:25:07.839788,0.4226136803627014,0.5197041034698486,2.2129340171813965,0.7099999785423279,1.0
217200,2022-05-06 20:26:00.795228,0.6325840353965759,0.491595983505249,1.8280874490737915,0.800000011920929,1.0
217250,2022-05-06 20:26:54.138399,0.31837111711502075,0.7909536957740784,2.582562208175659,0.4099999964237213,1.0
217300,2022-05-06 20:27:47.070782,0.4752826690673828,0.5044737458229065,1.9501097202301025,0.6600000262260437,0.9900000095367432
217350,2022-05-06 20:28:39.853660,0.38798075914382935,0.3999522030353546,2.0641815662384033,0.6399999856948853,1.0
217400,2022-05-06 20:29:32.813352,0.24875599145889282,0.3072069585323334,2.325463056564331,0.5099999904632568,1.0
217450,2022-05-06 20:30:26.371653,0.6017794013023376,0.4423799216747284,1.8118181228637695,0.7200000286102295,1.0
217500,2022-05-06 20:31:19.333212,0.6684327721595764,0.424067884683609,2.074129581451416,0.6600000262260437,1.0
217550,2022-05-06 20:32:12.384214,0.40486618876457214,0.4536327123641968,1.7660902738571167,0.6600000262260437,0.9900000095367432
217600,2022-05-06 20:33:05.079036,0.48440197110176086,0.4384511709213257,2.1016275882720947,0.6899999976158142,1.0
217650,2022-05-06 20:33:58.619493,0.4370010793209076,0.30877622961997986,2.0208208560943604,0.6499999761581421,1.0
217700,2022-05-06 20:34:51.420454,0.5766790509223938,0.5691316723823547,2.1695597171783447,0.7400000095367432,1.0
217750,2022-05-06 20:35:44.322231,0.7880826592445374,0.7403243780136108,1.716549038887024,0.6800000071525574,0.9900000095367432
217800,2022-05-06 20:36:37.331450,0.3263784348964691,0.6177035570144653,2.2816078662872314,0.5699999928474426,1.0
217850,2022-05-06 20:37:30.743748,0.5386724472045898,0.44414252042770386,1.7159721851348877,0.7900000214576721,1.0
217900,2022-05-06 20:38:23.364507,0.5554487705230713,0.3523519039154053,2.1147830486297607,0.5899999737739563,1.0
217950,2022-05-06 20:39:16.146048,0.4126512408256531,0.5384747385978699,2.0891263484954834,0.5600000023841858,1.0
218000,2022-05-06 20:40:09.013003,0.47971203923225403,0.41779598593711853,1.9417527914047241,0.6499999761581421,1.0
218050,2022-05-06 20:41:02.650036,0.5976200103759766,0.523638129234314,1.9839160442352295,0.6899999976158142,1.0
218100,2022-05-06 20:41:55.287008,0.5194286108016968,0.5473123788833618,1.891126275062561,0.6700000166893005,1.0
218150,2022-05-06 20:42:48.366358,0.46893012523651123,0.38838765025138855,1.7299119234085083,0.6700000166893005,1.0
218200,2022-05-06 20:43:41.432986,0.4985470473766327,0.3313576579093933,2.063624143600464,0.8299999833106995,0.9900000095367432
218250,2022-05-06 20:44:34.990603,0.6643598675727844,0.504513144493103,1.7456790208816528,0.6299999952316284,1.0
218300,2022-05-06 20:45:27.561630,0.45754149556159973,0.35988062620162964,2.2473180294036865,0.5099999904632568,1.0
218350,2022-05-06 20:46:20.354686,0.5929974317550659,0.5468544363975525,1.639458417892456,0.75,0.9800000190734863
218400,2022-05-06 20:47:13.391663,0.34711024165153503,0.2933838367462158,1.964827060699463,0.6800000071525574,0.9900000095367432
218450,2022-05-06 20:48:06.660494,0.6323266625404358,0.4802202880382538,1.9059404134750366,0.6299999952316284,0.9900000095367432
218500,2022-05-06 20:48:59.552733,0.5001204013824463,0.3439406454563141,2.1574387550354004,0.5400000214576721,1.0
218550,2022-05-06 20:49:52.785381,0.5445523858070374,0.6042475700378418,1.9534263610839844,0.6800000071525574,1.0
218600,2022-05-06 20:50:45.388225,0.5847521424293518,0.4683057367801666,1.8476635217666626,0.6800000071525574,0.9900000095367432
218650,2022-05-06 20:51:38.654472,0.44005799293518066,0.45057860016822815,2.1992735862731934,0.6399999856948853,0.9900000095367432
218700,2022-05-06 20:52:31.242384,0.6441001296043396,0.40949907898902893,1.808315634727478,0.7200000286102295,0.9800000190734863
218750,2022-05-06 20:53:24.194841,2.73274564743042,0.638172447681427,15.084988594055176,0.6499999761581421,1.0
218800,2022-05-06 20:54:17.400829,1.229480266571045,1.1756842136383057,2.428415298461914,0.4000000059604645,0.800000011920929
218850,2022-05-06 20:55:10.813046,1.5532711744308472,1.0832411050796509,1.2458810806274414,0.699999988079071,0.5899999737739563
218900,2022-05-06 20:56:03.829282,0.978980302810669,1.0134608745574951,1.3589192628860474,0.7799999713897705,0.7699999809265137
218950,2022-05-06 20:56:56.448856,0.9094635248184204,1.0404634475708008,1.5419727563858032,0.46000000834465027,0.9399999976158142
219000,2022-05-06 20:57:49.415131,1.0902482271194458,1.0706696510314941,1.3668423891067505,0.5299999713897705,0.9900000095367432
219050,2022-05-06 20:58:42.727415,0.8290791511535645,0.9276754260063171,1.645362138748169,0.38999998569488525,1.0
219100,2022-05-06 20:59:35.616520,0.5199533700942993,0.8081902265548706,1.7901637554168701,0.3700000047683716,1.0
219150,2022-05-06 21:00:28.765879,0.6391223073005676,0.6837442517280579,1.4980731010437012,0.4399999976158142,1.0
219200,2022-05-06 21:01:21.402345,0.7584497928619385,0.6934606432914734,1.3267009258270264,0.4099999964237213,1.0
219250,2022-05-06 21:02:14.650202,0.6360206604003906,0.7115530967712402,1.5568573474884033,0.46000000834465027,1.0
219300,2022-05-06 21:03:07.481354,1.0575815439224243,1.097709059715271,1.285504937171936,0.4699999988079071,0.9599999785423279
219350,2022-05-06 21:04:00.074058,0.6569714546203613,0.7138871550559998,1.198758840560913,0.4300000071525574,1.0
219400,2022-05-06 21:04:53.102460,0.6613046526908875,0.8163840770721436,1.156243085861206,0.4699999988079071,1.0
219450,2022-05-06 21:05:46.465957,0.6573122143745422,0.733430027961731,1.2139110565185547,0.5699999928474426,0.9800000190734863
219500,2022-05-06 21:06:39.341797,0.6492759585380554,0.5993507504463196,1.1610255241394043,0.6499999761581421,0.9300000071525574
219550,2022-05-06 21:07:32.089820,0.8440739512443542,0.686818540096283,1.2916353940963745,0.6000000238418579,0.949999988079071
219600,2022-05-06 21:08:24.940495,0.7159513235092163,0.7634727358818054,1.3708322048187256,0.6399999856948853,0.9800000190734863
219650,2022-05-06 21:09:18.365178,0.572344958782196,0.6491214632987976,1.3233181238174438,0.5899999737739563,0.9800000190734863
219700,2022-05-06 21:10:11.299101,0.6230758428573608,0.6022471189498901,1.468854546546936,0.5899999737739563,0.9900000095367432
219750,2022-05-06 21:11:04.305448,0.6028056144714355,0.6891899108886719,1.4813789129257202,0.49000000953674316,0.9900000095367432
219800,2022-05-06 21:11:57.137813,0.6351515054702759,0.5179789066314697,1.6331242322921753,0.6600000262260437,1.0
219850,2022-05-06 21:12:50.531068,0.6157364845275879,0.6421239972114563,1.599797248840332,0.6299999952316284,1.0
219900,2022-05-06 21:13:43.482738,0.5366579294204712,0.6110172867774963,1.635461449623108,0.6899999976158142,0.9900000095367432
219950,2022-05-06 21:14:36.183989,0.7178937792778015,0.5211788415908813,1.4452210664749146,0.7900000214576721,0.949999988079071
220000,2022-05-06 21:15:28.956365,0.8628275990486145,0.39229145646095276,1.7287596464157104,0.7400000095367432,0.9800000190734863
220050,2022-05-06 21:16:22.476897,0.4686543345451355,0.42808714509010315,1.8855400085449219,0.7699999809265137,0.9900000095367432
220100,2022-05-06 21:17:15.572797,0.8472788333892822,0.5190789699554443,1.7605372667312622,0.9100000262260437,0.9800000190734863
220150,2022-05-06 21:18:08.554293,0.600702166557312,0.34332534670829773,2.0421385765075684,0.7699999809265137,0.9800000190734863
220200,2022-05-06 21:19:01.515881,0.35000765323638916,0.37445342540740967,1.8359684944152832,0.8500000238418579,0.9800000190734863
220250,2022-05-06 21:19:54.859117,0.6939993500709534,0.4454284608364105,1.4002569913864136,0.9100000262260437,0.949999988079071
220300,2022-05-06 21:20:47.634334,0.40567052364349365,0.416476845741272,1.8288365602493286,0.8999999761581421,0.9599999785423279
220350,2022-05-06 21:21:40.399900,0.4410473108291626,0.3590306341648102,1.7996759414672852,0.8399999737739563,1.0
220400,2022-05-06 21:22:33.283072,0.5188437700271606,0.6215834021568298,1.9958839416503906,0.7099999785423279,0.9700000286102295
220450,2022-05-06 21:23:27.028104,0.43282386660575867,0.2818628251552582,1.8963367938995361,0.9200000166893005,0.9700000286102295
220500,2022-05-06 21:24:20.210806,0.6492088437080383,0.5336131453514099,1.8549680709838867,0.9200000166893005,0.9900000095367432
220550,2022-05-06 21:25:13.018991,0.7264344692230225,0.3225082457065582,1.8145943880081177,0.8100000023841858,0.9900000095367432
220600,2022-05-06 21:26:06.081333,0.2636822760105133,0.39470207691192627,1.9628288745880127,0.8500000238418579,0.9900000095367432
220650,2022-05-06 21:26:59.467808,0.5107359290122986,0.389370322227478,1.9852932691574097,0.8600000143051147,0.9900000095367432
220700,2022-05-06 21:27:52.327055,0.3602583408355713,0.3635067343711853,2.010453224182129,0.7900000214576721,1.0
220750,2022-05-06 21:28:45.358862,0.4114415645599365,0.4498378336429596,1.834240436553955,0.8799999952316284,0.9900000095367432
220800,2022-05-06 21:29:38.242133,0.37442901730537415,0.3317049443721771,1.9802942276000977,0.8100000023841858,1.0
220850,2022-05-06 21:30:31.686693,0.419026643037796,0.42936038970947266,1.9522215127944946,0.6800000071525574,0.9900000095367432
220900,2022-05-06 21:31:24.432125,0.4240321218967438,0.482525110244751,2.252595901489258,0.7400000095367432,1.0
220950,2022-05-06 21:32:17.030134,0.4539261758327484,0.4633825719356537,1.7240040302276611,0.7799999713897705,1.0
221000,2022-05-06 21:33:09.605857,0.5764533877372742,0.3208657205104828,1.8767285346984863,0.7900000214576721,0.9900000095367432
221050,2022-05-06 21:34:03.220065,0.3465018570423126,0.37221211194992065,1.968613624572754,0.8299999833106995,0.9800000190734863
221100,2022-05-06 21:34:56.273143,0.5847328901290894,0.39333575963974,1.8133453130722046,0.7200000286102295,1.0
221150,2022-05-06 21:35:49.304321,0.48460128903388977,0.45980948209762573,1.9594297409057617,0.6800000071525574,1.0
221200,2022-05-06 21:36:42.099336,0.3144841492176056,0.37934693694114685,1.6874761581420898,0.7900000214576721,0.9900000095367432
221250,2022-05-06 21:37:35.272092,0.5463225841522217,0.28336668014526367,1.961534857749939,0.7699999809265137,1.0
221300,2022-05-06 21:38:28.149802,0.3536212146282196,0.2885298728942871,2.1880745887756348,0.6499999761581421,0.9900000095367432
221350,2022-05-06 21:39:20.783248,0.45880261063575745,0.4330032467842102,2.0524823665618896,0.6499999761581421,1.0
221400,2022-05-06 21:40:13.620647,0.44983795285224915,0.44606029987335205,2.0154051780700684,0.7699999809265137,1.0
221450,2022-05-06 21:41:07.204523,0.4446810185909271,0.4208172857761383,1.9272162914276123,0.6600000262260437,1.0
221500,2022-05-06 21:41:59.959191,0.5194129943847656,0.42159053683280945,2.1341445446014404,0.7200000286102295,0.9900000095367432
221550,2022-05-06 21:42:52.775792,0.4440145790576935,0.39809930324554443,2.0113604068756104,0.7200000286102295,0.9800000190734863
221600,2022-05-06 21:43:45.847933,0.4097340404987335,0.3447522819042206,2.056814193725586,0.6399999856948853,1.0
221650,2022-05-06 21:44:39.235834,0.7560505867004395,0.459810346364975,2.0149855613708496,0.8100000023841858,0.9900000095367432
221700,2022-05-06 21:45:32.168787,0.36920166015625,0.5776117444038391,2.0397236347198486,0.5600000023841858,1.0
221750,2022-05-06 21:46:25.191894,0.30321574211120605,0.46499329805374146,2.0089056491851807,0.6499999761581421,1.0
221800,2022-05-06 21:47:18.193234,0.4698241353034973,0.3752197027206421,2.113774061203003,0.7799999713897705,0.9900000095367432
221850,2022-05-06 21:48:11.566811,0.43138357996940613,0.23613689839839935,1.9082988500595093,0.7099999785423279,1.0
221900,2022-05-06 21:49:04.528864,0.3767893314361572,0.5039421319961548,2.1526389122009277,0.6299999952316284,1.0
221950,2022-05-06 21:49:57.518757,0.5675505995750427,0.44298848509788513,1.951582908630371,0.7200000286102295,0.9800000190734863
222000,2022-05-06 21:50:50.277305,0.49836456775665283,0.2851354479789734,1.776267409324646,0.7400000095367432,1.0
222050,2022-05-06 21:51:43.714947,0.5031864047050476,0.47395947575569153,1.8676223754882812,0.75,1.0
222100,2022-05-06 21:52:36.900574,0.5315220952033997,0.49001774191856384,2.21958065032959,0.6100000143051147,1.0
222150,2022-05-06 21:53:29.955570,0.5909439921379089,0.40764319896698,2.1867587566375732,0.7200000286102295,1.0
222200,2022-05-06 21:54:22.898725,0.43654701113700867,0.5335189700126648,1.9892932176589966,0.7900000214576721,1.0
222250,2022-05-06 21:55:16.259642,0.5592807531356812,0.3896707594394684,2.211646556854248,0.7599999904632568,0.9900000095367432
222300,2022-05-06 21:56:09.162726,0.3643149137496948,0.3614318370819092,1.8907655477523804,0.7200000286102295,1.0
222350,2022-05-06 21:57:02.114803,0.3290967643260956,0.4057651460170746,2.3819241523742676,0.7699999809265137,1.0
222400,2022-05-06 21:57:55.185887,0.48644697666168213,0.49876946210861206,2.033679723739624,0.8100000023841858,1.0
222450,2022-05-06 21:58:48.381843,0.6226198077201843,0.5497767925262451,1.9644335508346558,0.7400000095367432,1.0
222500,2022-05-06 21:59:41.454382,0.44372206926345825,0.5217517614364624,1.8530231714248657,0.8199999928474426,0.9599999785423279
222550,2022-05-06 22:00:34.416060,0.6190834641456604,0.4071084260940552,1.6122783422470093,0.6800000071525574,0.9900000095367432
222600,2022-05-06 22:01:27.281052,0.5051239132881165,0.30548253655433655,1.9810351133346558,0.7099999785423279,1.0
222650,2022-05-06 22:02:20.558133,0.6278946995735168,0.3738117218017578,1.7799270153045654,0.7799999713897705,1.0
222700,2022-05-06 22:03:13.677180,0.33467698097229004,0.5591253638267517,2.115259885787964,0.47999998927116394,1.0
222750,2022-05-06 22:04:06.606774,0.38285401463508606,0.46715468168258667,1.9235187768936157,0.6600000262260437,1.0
222800,2022-05-06 22:04:59.547038,0.6293128132820129,0.3528370261192322,1.9939121007919312,0.7699999809265137,0.9900000095367432
222850,2022-05-06 22:05:53.092013,0.34440574049949646,0.4018527865409851,1.956199288368225,0.7699999809265137,1.0
222900,2022-05-06 22:06:45.790669,0.6370965838432312,0.4322052001953125,1.879445195198059,0.6499999761581421,1.0
222950,2022-05-06 22:07:38.352652,0.4702204763889313,0.4075959026813507,2.0441930294036865,0.7400000095367432,1.0
223000,2022-05-06 22:08:30.780769,0.3762132525444031,0.4621005952358246,2.0378217697143555,0.6499999761581421,0.9900000095367432
223050,2022-05-06 22:09:24.180915,0.5275114178657532,0.49591749906539917,1.8533689975738525,0.7900000214576721,0.9900000095367432
223100,2022-05-06 22:10:17.194963,0.3530116379261017,0.31369102001190186,2.2810165882110596,0.6800000071525574,1.0
223150,2022-05-06 22:11:10.065109,0.4457205533981323,0.3754061162471771,1.8949350118637085,0.7200000286102295,0.9900000095367432
223200,2022-05-06 22:12:03.220782,0.4482130706310272,0.37652885913848877,2.0747179985046387,0.7099999785423279,0.9900000095367432
223250,2022-05-06 22:12:56.680342,0.644410252571106,0.40544402599334717,1.8617826700210571,0.8399999737739563,1.0
223300,2022-05-06 22:13:49.447755,0.6800811886787415,0.36608725786209106,2.2166025638580322,0.6600000262260437,1.0
223350,2022-05-06 22:14:42.222550,0.5234150886535645,0.4852365255355835,1.7984516620635986,0.6700000166893005,0.9900000095367432
223400,2022-05-06 22:15:35.204920,0.4007941782474518,0.3890726864337921,1.923987865447998,0.7099999785423279,1.0
223450,2022-05-06 22:16:28.492126,0.507033109664917,0.4963356852531433,2.0984597206115723,0.5799999833106995,1.0
223500,2022-05-06 22:17:21.388527,0.6680096983909607,0.7968533039093018,2.174668788909912,0.6100000143051147,1.0
223550,2022-05-06 22:18:14.247156,0.5115759968757629,0.37828004360198975,2.113412857055664,0.7699999809265137,1.0
223600,2022-05-06 22:19:07.068585,0.6482881903648376,0.373891681432724,1.7847075462341309,0.7599999904632568,0.9900000095367432
223650,2022-05-06 22:20:00.366676,0.4130481481552124,0.4807208180427551,1.770127773284912,0.7300000190734863,0.9900000095367432
223700,2022-05-06 22:20:53.235743,0.5513188242912292,0.3252592980861664,1.8749382495880127,0.7200000286102295,0.9700000286102295
223750,2022-05-06 22:21:46.344859,0.5685039162635803,0.4669932425022125,1.9588844776153564,0.7300000190734863,0.9900000095367432
223800,2022-05-06 22:22:39.439646,0.6104726791381836,0.3708936274051666,1.7161604166030884,0.7300000190734863,0.9900000095367432
223850,2022-05-06 22:23:33.018612,0.6383131146430969,0.3318905532360077,1.9755688905715942,0.6600000262260437,0.9900000095367432
223900,2022-05-06 22:24:25.817477,0.5455279350280762,0.5179062485694885,1.942643642425537,0.6600000262260437,0.9900000095367432
223950,2022-05-06 22:25:18.467903,0.595317006111145,0.5769981145858765,2.0440964698791504,0.6100000143051147,1.0
224000,2022-05-06 22:26:11.440595,0.4174332320690155,0.6040218472480774,2.004066228866577,0.6399999856948853,1.0
224050,2022-05-06 22:27:05.120293,0.5298367142677307,0.40755486488342285,1.9535914659500122,0.6800000071525574,1.0
224100,2022-05-06 22:27:58.283185,0.5033642649650574,0.46768149733543396,1.8005528450012207,0.7400000095367432,1.0
224150,2022-05-06 22:28:51.258771,0.6207768321037292,0.3923743963241577,1.7877835035324097,0.8100000023841858,1.0
224200,2022-05-06 22:29:43.953143,0.512073814868927,0.44340983033180237,1.651798129081726,0.7400000095367432,0.9800000190734863
224250,2022-05-06 22:30:37.319859,0.5313313007354736,0.46288853883743286,1.9307239055633545,0.7400000095367432,0.9900000095367432
224300,2022-05-06 22:31:30.019654,0.6836726665496826,0.48212578892707825,1.7229870557785034,0.699999988079071,0.9900000095367432
224350,2022-05-06 22:32:23.059105,0.5094920992851257,0.489872008562088,1.8336279392242432,0.7400000095367432,0.9800000190734863
224400,2022-05-06 22:33:16.007101,0.31293290853500366,0.3601541817188263,2.0677802562713623,0.699999988079071,1.0
224450,2022-05-06 22:34:09.546585,2.7734382152557373,2.936485528945923,17.874462127685547,0.7599999904632568,1.0
224500,2022-05-06 22:35:02.478637,2.681718111038208,4.641450881958008,13.260400772094727,0.5799999833106995,1.0
224550,2022-05-06 22:35:55.337934,1.3768669366836548,0.6897203326225281,4.642385959625244,0.9599999785423279,1.0
224600,2022-05-06 22:36:48.006393,1.0091207027435303,0.9451065063476562,2.776841163635254,0.7599999904632568,0.8299999833106995
224650,2022-05-06 22:37:41.314153,1.2401738166809082,0.7263028621673584,2.582688093185425,0.9100000262260437,0.6399999856948853
224700,2022-05-06 22:38:34.239992,0.6532353162765503,0.5710172057151794,2.0622990131378174,0.7599999904632568,0.949999988079071
224750,2022-05-06 22:39:27.158728,0.9366164207458496,0.9415737986564636,1.7904080152511597,0.8799999952316284,0.9900000095367432
