28250,2022-05-08 23:28:25.616023,0.5246329307556152,0.4648227095603943,1.5900745391845703,0.8100000023841858,0.9900000095367432
28375,2022-05-08 23:28:59.801080,0.46421679854393005,0.4829351305961609,1.4791268110275269,0.7300000190734863,0.9700000286102295
28500,2022-05-08 23:29:34.039628,0.7439795732498169,0.6076489686965942,1.5452297925949097,0.6299999952316284,1.0
28625,2022-05-08 23:30:09.346469,0.8050369024276733,0.5150588154792786,1.5317652225494385,0.7400000095367432,1.0
28750,2022-05-08 23:30:43.739227,0.5021343231201172,0.5111932754516602,1.5163991451263428,0.7300000190734863,0.949999988079071
28875,2022-05-08 23:31:18.087985,0.46687594056129456,0.6236684918403625,1.6192595958709717,0.5400000214576721,0.9900000095367432
29000,2022-05-08 23:31:52.246918,0.34041205048561096,0.469569593667984,1.6182159185409546,0.5699999928474426,1.0
29125,2022-05-08 23:32:27.075665,0.4625178277492523,0.43609943985939026,1.738713026046753,0.800000011920929,0.9300000071525574
29250,2022-05-08 23:33:01.719234,0.6557232141494751,0.5362855195999146,1.7220537662506104,0.5699999928474426,0.9900000095367432
29375,2022-05-08 23:33:36.119204,0.9512314796447754,0.629633903503418,0.9375090599060059,0.28999999165534973,0.8299999833106995
29500,2022-05-08 23:34:10.359308,0.545470654964447,0.5150963068008423,1.4086225032806396,0.8199999928474426,0.9900000095367432
29625,2022-05-08 23:34:45.471601,0.5350515246391296,0.34906792640686035,1.2923145294189453,0.7400000095367432,0.9800000190734863
29750,2022-05-08 23:35:20.039349,0.6536168456077576,0.7345616221427917,1.3847204446792603,0.6600000262260437,0.9900000095367432
29875,2022-05-08 23:35:54.179710,0.7674140334129333,0.6458122730255127,1.5686944723129272,0.6700000166893005,0.9700000286102295
30000,2022-05-08 23:36:28.541706,0.47153440117836,0.5042427182197571,1.504058837890625,0.6000000238418579,0.9800000190734863
30125,2022-05-08 23:37:03.860282,0.4616580605506897,0.41868075728416443,1.4044561386108398,0.6499999761581421,0.9800000190734863
30250,2022-05-08 23:37:38.349525,0.37695732712745667,0.6818028092384338,1.6551755666732788,0.5699999928474426,0.9900000095367432
30375,2022-05-08 23:38:12.863627,0.31731289625167847,0.36604174971580505,2.001394748687744,0.7699999809265137,1.0
30500,2022-05-08 23:38:47.299177,0.30140572786331177,0.579016923904419,1.9262847900390625,0.6200000047683716,1.0
30625,2022-05-08 23:39:22.524935,1.0250589847564697,0.41614848375320435,1.413196325302124,0.4399999976158142,1.0
30750,2022-05-08 23:39:57.025300,0.5816587209701538,0.3617773652076721,1.5757200717926025,0.6000000238418579,1.0
30875,2022-05-08 23:40:31.405615,0.6978446841239929,0.44668859243392944,1.8830413818359375,0.699999988079071,0.9700000286102295
31000,2022-05-08 23:41:05.539696,0.6275959014892578,0.47871774435043335,1.3595998287200928,0.6800000071525574,0.9900000095367432
31125,2022-05-08 23:41:40.912876,0.571074903011322,0.4556594789028168,1.4648997783660889,0.7900000214576721,0.9900000095367432
31250,2022-05-08 23:42:15.432953,0.33658748865127563,0.5587682723999023,1.694705605506897,0.46000000834465027,0.9900000095367432
31375,2022-05-08 23:42:49.909379,0.545835018157959,0.4837934374809265,1.7427066564559937,0.38999998569488525,1.0
31500,2022-05-08 23:43:24.009226,0.5514580607414246,0.28557148575782776,1.5156450271606445,0.8199999928474426,0.9900000095367432
31625,2022-05-08 23:43:59.291585,0.6398205757141113,0.2137078493833542,1.4909703731536865,0.36000001430511475,1.0
31750,2022-05-08 23:44:33.759180,0.27044975757598877,0.8695753216743469,1.2417749166488647,0.5199999809265137,0.9100000262260437
31875,2022-05-08 23:45:08.022142,0.37218278646469116,0.3774694800376892,1.4258766174316406,0.7599999904632568,1.0
32000,2022-05-08 23:45:42.589325,0.562174379825592,0.36144575476646423,1.6581522226333618,0.6700000166893005,0.9800000190734863
32125,2022-05-08 23:46:17.767786,0.628608226776123,0.6386774778366089,1.7150360345840454,0.6399999856948853,1.0
32250,2022-05-08 23:46:52.264036,0.7590334415435791,0.4381251931190491,1.7697643041610718,0.49000000953674316,1.0
32375,2022-05-08 23:47:26.532130,0.6948702931404114,0.6353223323822021,1.7479530572891235,0.6000000238418579,1.0
32500,2022-05-08 23:48:00.966066,0.4751814007759094,0.4137587547302246,1.8333847522735596,0.6700000166893005,1.0
32625,2022-05-08 23:48:36.003206,0.8365637063980103,0.5466030240058899,1.0675649642944336,0.3199999928474426,0.9900000095367432
32750,2022-05-08 23:49:10.106434,0.5486702919006348,0.5638746619224548,1.6332416534423828,0.6299999952316284,0.9900000095367432
32875,2022-05-08 23:49:44.775423,0.39934927225112915,0.46977147459983826,1.6803910732269287,0.47999998927116394,0.9900000095367432
33000,2022-05-08 23:50:18.976202,0.7398136854171753,0.6608633995056152,1.7015454769134521,0.5699999928474426,1.0
33125,2022-05-08 23:50:54.269580,0.3715851604938507,0.35241517424583435,1.6429334878921509,0.6299999952316284,1.0
33250,2022-05-08 23:51:28.578105,0.620698094367981,0.49766024947166443,1.7392600774765015,0.6499999761581421,0.9700000286102295
33375,2022-05-08 23:52:02.848009,0.8011377453804016,0.3771316409111023,1.5636622905731201,0.6899999976158142,0.9800000190734863
33500,2022-05-08 23:52:37.128658,0.633633017539978,0.5883145332336426,1.2973830699920654,0.6299999952316284,1.0
33625,2022-05-08 23:53:12.483698,0.5745590925216675,0.3870844542980194,1.3317615985870361,0.8100000023841858,0.9599999785423279
33750,2022-05-08 23:53:47.204216,0.6733781099319458,0.5090911388397217,1.6382477283477783,0.6600000262260437,0.9900000095367432
33875,2022-05-08 23:54:21.349745,0.40671077370643616,0.4203725755214691,1.7544605731964111,0.7599999904632568,0.9800000190734863
34000,2022-05-08 23:54:56.061648,0.49039211869239807,0.35354357957839966,1.3354785442352295,0.699999988079071,0.9800000190734863
34125,2022-05-08 23:55:31.199706,0.5426275730133057,0.433598130941391,1.5426613092422485,0.7599999904632568,0.9700000286102295
34250,2022-05-08 23:56:05.549394,0.5731813311576843,0.3727724850177765,1.6023250818252563,0.6100000143051147,0.9900000095367432
34375,2022-05-08 23:56:40.201441,0.7133761644363403,0.28803780674934387,1.396610975265503,0.8100000023841858,1.0
34500,2022-05-08 23:57:14.544757,0.630541205406189,0.5063337087631226,1.437609076499939,0.6800000071525574,1.0
34625,2022-05-08 23:57:49.756521,0.3764699399471283,0.46782851219177246,1.8656349182128906,0.5199999809265137,0.9900000095367432
34750,2022-05-08 23:58:24.249553,0.5207061767578125,0.58759605884552,2.0043015480041504,0.550000011920929,1.0
34875,2022-05-08 23:58:58.448147,0.29909199476242065,0.38749149441719055,1.5589878559112549,0.6399999856948853,0.9800000190734863
35000,2022-05-08 23:59:32.716484,0.5358842611312866,0.4415920674800873,1.663286566734314,0.7200000286102295,0.9800000190734863
35125,2022-05-09 00:00:07.897267,0.5405974388122559,0.6834903955459595,1.2168854475021362,0.6499999761581421,1.0
35250,2022-05-09 00:00:42.174212,0.7177666425704956,0.34914785623550415,1.5517480373382568,0.699999988079071,0.9800000190734863
35375,2022-05-09 00:01:16.495926,0.4920172691345215,0.4451062083244324,1.679826021194458,0.5899999737739563,0.9900000095367432
35500,2022-05-09 00:01:50.849422,0.7046700716018677,0.6441099047660828,1.4813973903656006,0.75,0.9100000262260437
35625,2022-05-09 00:02:25.902447,0.5277423858642578,0.6634221076965332,1.402351975440979,0.7200000286102295,0.949999988079071
35750,2022-05-09 00:03:00.177517,0.5277525186538696,0.649175226688385,1.6876494884490967,0.550000011920929,1.0
35875,2022-05-09 00:03:34.466988,0.5912240147590637,0.9577528238296509,1.7654850482940674,0.5899999737739563,0.9800000190734863
36000,2022-05-09 00:04:08.610167,0.8890359997749329,0.2458057403564453,1.3965275287628174,0.5899999737739563,0.9800000190734863
36125,2022-05-09 00:04:43.753695,0.6979600787162781,0.40515613555908203,1.5260562896728516,0.5799999833106995,0.9800000190734863
36250,2022-05-09 00:05:18.178074,0.40631598234176636,0.4109257757663727,1.7338168621063232,0.6499999761581421,1.0
36375,2022-05-09 00:05:52.713091,0.4317747950553894,0.4891670346260071,1.5229403972625732,0.6200000047683716,1.0
36500,2022-05-09 00:06:27.069244,0.623879075050354,0.5038981437683105,1.407418966293335,0.6299999952316284,1.0
36625,2022-05-09 00:07:02.367460,0.5085617303848267,0.4074029326438904,1.6151676177978516,0.6600000262260437,0.9900000095367432
36750,2022-05-09 00:07:36.800341,0.4567287564277649,0.4056624472141266,1.5132546424865723,0.7099999785423279,0.9300000071525574
36875,2022-05-09 00:08:11.149781,0.6268193125724792,0.8197966814041138,1.5844457149505615,0.6000000238418579,0.9900000095367432
37000,2022-05-09 00:08:45.620725,0.4887000024318695,0.45435047149658203,1.5894100666046143,0.699999988079071,0.9800000190734863
37125,2022-05-09 00:09:20.887339,0.47607508301734924,0.3700677752494812,1.5742223262786865,0.699999988079071,0.9900000095367432
37250,2022-05-09 00:09:55.190236,0.7429484128952026,0.3388379216194153,1.3873151540756226,0.7200000286102295,0.9900000095367432
37375,2022-05-09 00:10:29.532119,0.5013023614883423,0.35289886593818665,1.5143659114837646,0.8100000023841858,0.9700000286102295
37500,2022-05-09 00:11:03.717249,0.5428606867790222,0.3602279722690582,1.8249852657318115,0.6499999761581421,1.0
37625,2022-05-09 00:11:38.841311,0.4245012402534485,0.6552867889404297,1.6329171657562256,0.5600000023841858,0.9800000190734863
37750,2022-05-09 00:12:13.165251,0.44981926679611206,0.3956194818019867,1.705171823501587,0.6399999856948853,1.0
37875,2022-05-09 00:12:47.161427,0.5718947649002075,0.5675699710845947,1.6117298603057861,0.7699999809265137,0.9700000286102295
38000,2022-05-09 00:13:21.611234,0.6815387010574341,0.650738537311554,1.6313469409942627,0.5899999737739563,1.0
38125,2022-05-09 00:13:56.614307,0.528579831123352,0.3364492654800415,1.6566717624664307,0.6600000262260437,1.0
38250,2022-05-09 00:14:31.311266,0.16971169412136078,0.3713943362236023,1.9389686584472656,0.6299999952316284,0.9900000095367432
38375,2022-05-09 00:15:05.751412,0.6831932067871094,0.3624705374240875,1.7014061212539673,0.7099999785423279,0.9800000190734863
38500,2022-05-09 00:15:39.881064,0.3562581539154053,0.4686953127384186,1.1465355157852173,0.7599999904632568,0.9700000286102295
38625,2022-05-09 00:16:15.318280,0.2957276701927185,0.5267054438591003,1.4631574153900146,0.5600000023841858,0.9900000095367432
38750,2022-05-09 00:16:49.898434,0.9244540333747864,0.6812276244163513,0.8063360452651978,0.3400000035762787,0.949999988079071
38875,2022-05-09 00:17:24.135127,0.48443204164505005,0.5697046518325806,1.1891467571258545,0.6600000262260437,0.9900000095367432
39000,2022-05-09 00:17:58.279506,0.6050480008125305,0.45226621627807617,1.4106767177581787,0.8500000238418579,0.9800000190734863
39125,2022-05-09 00:18:33.461794,0.4876241683959961,0.6964422464370728,1.4065542221069336,0.6600000262260437,1.0
39250,2022-05-09 00:19:08.223732,0.6975721120834351,0.3706909120082855,1.4626941680908203,0.5,1.0
39375,2022-05-09 00:19:42.559871,0.37995198369026184,0.3444691300392151,1.594429612159729,0.7699999809265137,1.0
39500,2022-05-09 00:20:16.732572,0.7453299164772034,0.441956102848053,1.6857995986938477,0.5899999737739563,0.9900000095367432
39625,2022-05-09 00:20:51.818157,0.5970696806907654,0.6814764142036438,1.6765867471694946,0.5400000214576721,1.0
39750,2022-05-09 00:21:26.526003,0.5107721090316772,0.5017205476760864,1.5309773683547974,0.6399999856948853,0.9900000095367432
39875,2022-05-09 00:22:00.961228,0.4234735071659088,0.4675098955631256,1.6847889423370361,0.5,1.0
40000,2022-05-09 00:22:35.110886,0.4318811297416687,0.28186219930648804,1.785750150680542,0.8299999833106995,0.9800000190734863
40125,2022-05-09 00:23:10.453122,0.4070345461368561,0.7035053968429565,1.3163485527038574,0.75,0.9700000286102295
40250,2022-05-09 00:23:44.924556,0.40941596031188965,0.6223374009132385,2.044654130935669,0.5699999928474426,1.0
40375,2022-05-09 00:24:19.520859,1.3467175960540771,0.3139972388744354,1.3601839542388916,0.41999998688697815,0.9700000286102295
40500,2022-05-09 00:24:53.930134,0.6040657758712769,0.39131543040275574,1.575987696647644,0.6499999761581421,0.9800000190734863
40625,2022-05-09 00:25:29.203432,0.4102996289730072,0.6833618879318237,1.3907146453857422,0.6700000166893005,0.9900000095367432
40750,2022-05-09 00:26:03.744502,0.6916900873184204,0.498833566904068,1.6377229690551758,0.5899999737739563,1.0
40875,2022-05-09 00:26:38.048366,0.33004483580589294,0.9067389369010925,1.8950376510620117,0.4699999988079071,0.9900000095367432
41000,2022-05-09 00:27:12.052596,0.35912397503852844,0.43930092453956604,1.390000343322754,0.6499999761581421,1.0
41125,2022-05-09 00:27:47.269146,0.4155612587928772,0.46617618203163147,1.6853643655776978,0.6499999761581421,1.0
41250,2022-05-09 00:28:21.910954,0.32524728775024414,0.38833388686180115,1.5392262935638428,0.5199999809265137,1.0
41375,2022-05-09 00:28:56.001903,0.7323408126831055,0.49634966254234314,1.655737280845642,0.6100000143051147,1.0
41500,2022-05-09 00:29:30.326165,0.610977053642273,0.4233773648738861,1.5971128940582275,0.5799999833106995,1.0
41625,2022-05-09 00:30:05.779691,0.5865392684936523,0.5570144057273865,1.3301399946212769,0.7099999785423279,0.9800000190734863
41750,2022-05-09 00:30:40.280817,0.5884273648262024,0.7219839096069336,1.9630483388900757,0.18000000715255737,1.0
41875,2022-05-09 00:31:14.604622,0.6732107400894165,0.2995474934577942,1.4531043767929077,0.7099999785423279,0.9900000095367432
42000,2022-05-09 00:31:48.459713,1.0442101955413818,0.739535927772522,0.8513894081115723,0.20999999344348907,0.75
42125,2022-05-09 00:32:23.785860,0.7367429137229919,0.7064803838729858,0.8672250509262085,0.14000000059604645,0.7900000214576721
42250,2022-05-09 00:32:58.068593,0.5254704356193542,0.6771436333656311,0.7765587568283081,0.47999998927116394,0.9300000071525574
42375,2022-05-09 00:33:32.435172,0.6128720045089722,0.6548291444778442,0.9285300374031067,0.6200000047683716,0.9599999785423279
42500,2022-05-09 00:34:06.959106,0.6949341893196106,0.4979366362094879,1.083838701248169,0.7300000190734863,0.9900000095367432
42625,2022-05-09 00:34:42.292986,0.3883780241012573,0.8021017909049988,1.1455981731414795,0.6600000262260437,1.0
42750,2022-05-09 00:35:16.991224,0.4722960591316223,0.5655885934829712,1.4731884002685547,0.5799999833106995,0.9800000190734863
42875,2022-05-09 00:35:51.239420,0.8719912767410278,0.3320567011833191,1.4373054504394531,0.6299999952316284,0.9900000095367432
43000,2022-05-09 00:36:25.527746,0.381692111492157,0.7217022180557251,1.6397192478179932,0.5,0.9900000095367432
43125,2022-05-09 00:37:00.984948,0.37765035033226013,0.3827131688594818,1.4681577682495117,0.7300000190734863,1.0
43250,2022-05-09 00:37:35.500413,0.69008469581604,0.31459757685661316,1.5113452672958374,0.5,1.0
43375,2022-05-09 00:38:09.835620,0.5003967881202698,0.6636008024215698,1.4231265783309937,0.6499999761581421,0.9900000095367432
43500,2022-05-09 00:38:44.243145,0.4054964482784271,0.5526119470596313,1.455782413482666,0.6100000143051147,1.0
43625,2022-05-09 00:39:19.326651,0.46025729179382324,0.2979798913002014,1.643501877784729,0.7099999785423279,0.9900000095367432
43750,2022-05-09 00:39:53.439720,0.490253746509552,0.404622882604599,1.6101109981536865,0.6700000166893005,0.9900000095367432
43875,2022-05-09 00:40:27.977961,0.783913254737854,0.4269987642765045,1.6874768733978271,0.6000000238418579,1.0
44000,2022-05-09 00:41:02.364301,0.5923501253128052,0.41381096839904785,1.4783058166503906,0.5299999713897705,1.0
44125,2022-05-09 00:41:37.694278,0.4479772448539734,0.5478743314743042,1.4841028451919556,0.7200000286102295,0.9800000190734863
44250,2022-05-09 00:42:12.138845,0.561606764793396,0.544418215751648,1.6569362878799438,0.6100000143051147,0.9900000095367432
44375,2022-05-09 00:42:46.792353,0.35352054238319397,0.47427549958229065,1.4673773050308228,0.6000000238418579,0.9800000190734863
44500,2022-05-09 00:43:21.057918,0.4718819558620453,0.32430315017700195,1.3912503719329834,0.8199999928474426,1.0
44625,2022-05-09 00:43:56.086900,0.34765422344207764,0.574341356754303,1.602163314819336,0.6200000047683716,1.0
44750,2022-05-09 00:44:30.625163,0.5619851350784302,0.3779626190662384,1.6588029861450195,0.5699999928474426,0.9900000095367432
44875,2022-05-09 00:45:04.925066,0.5159741640090942,0.7022375464439392,1.4062354564666748,0.49000000953674316,1.0
45000,2022-05-09 00:45:39.233588,0.4847089648246765,0.3703617453575134,1.6823513507843018,0.6200000047683716,1.0
45125,2022-05-09 00:46:14.646664,0.36972737312316895,0.4190330505371094,1.4709786176681519,0.6000000238418579,1.0
45250,2022-05-09 00:46:49.334010,0.37714728713035583,0.28457966446876526,1.9040104150772095,0.7099999785423279,1.0
45375,2022-05-09 00:47:23.734960,0.7407494783401489,0.41287389397621155,1.6767594814300537,0.550000011920929,0.9900000095367432
45500,2022-05-09 00:47:58.159859,0.4477502703666687,0.4090642035007477,1.7807954549789429,0.550000011920929,0.9900000095367432
45625,2022-05-09 00:48:33.555766,0.6355449557304382,0.8434403538703918,1.5337920188903809,0.6499999761581421,1.0
45750,2022-05-09 00:49:08.186818,0.6066779494285583,0.671471357345581,1.717728853225708,0.5199999809265137,1.0
45875,2022-05-09 00:49:42.478149,0.44370079040527344,0.29719504714012146,1.7661415338516235,0.5699999928474426,0.9900000095367432
46000,2022-05-09 00:50:16.903331,0.6870430707931519,0.7638100385665894,1.727092981338501,0.44999998807907104,1.0
